624,0,11.4,620,0,-3.2,0.000,0.000,1,0.000,0,0.25,1,1561,15.23,-0.06,-0.00,0.00
625,0,11.4,620,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,1643,15.23,-0.08,-0.00,0.00
626,0,11.4,620,0,-3.1,0.000,0.000,1,0.000,0,0.25,1,1742,15.23,-0.10,-0.02,0.00
627,0,10.5,621,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,1851,15.23,-0.06,-0.03,0.00
628,0,10.5,621,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,1975,15.23,-0.06,-0.03,0.00
629,0,4.1,621,0,-3.2,0.000,0.000,1,0.000,0,0.25,1,2109,15.23,-0.06,-0.00,0.00
630,0,3.9,621,0,-3.2,0.000,0.000,1,0.000,0,0.12,1,2252,15.23,-0.10,-0.00,0.00
631,0,0.9,621,0,-3.2,0.000,0.000,1,0.000,0,0.25,1,2403,15.23,-0.10,-0.05,0.00
632,0,0.2,621,0,-3.2,0.000,0.000,1,0.000,0,0.12,1,2559,15.23,-0.11,-0.03,0.00
633,0,0.4,621,0,-3.2,0.000,0.000,1,0.000,0,0.25,1,2649,15.23,-0.05,0.10,0.00
634,0,0.4,621,0,-3.1,0.000,0.000,1,0.000,0,0.25,1,2677,15.23,-0.05,0.10,0.00
635,0,0.4,621,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,2677,15.23,-0.11,0.24,0.00
636,0,0.0,621,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,2736,15.62,-0.10,0.22,0.00
637,0,0.0,621,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,2743,15.62,-0.10,0.22,0.00
638,0,0.0,623,0,-3.2,0.000,0.000,1,0.000,0,0.12,1,2751,15.62,-0.06,0.22,0.00
639,0,0.0,623,0,-3.2,0.000,0.000,1,0.000,0,0.25,1,2751,16.02,-0.05,0.26,0.00
640,0,0.2,623,0,-3.2,0.000,0.000,1,0.000,0,0.06,1,2753,16.02,-0.13,0.21,0.00
641,0,0.2,623,0,-3.2,0.000,0.000,1,0.000,0,0.06,1,2751,16.02,-0.13,0.21,0.00
642,0,0.2,623,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,2751,16.02,-0.06,0.29,0.00
643,0,0.2,627,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,2751,16.02,-0.06,0.29,0.00
644,0,0.2,627,0,-3.1,0.000,0.000,1,0.000,0,0.18,1,2780,16.02,-0.06,0.27,0.00
645,0,0.2,627,0,-3.1,0.000,0.000,1,0.000,0,0.18,1,2866,16.02,-0.06,0.27,0.00
646,0,0.2,627,0,-3.2,0.000,0.000,1,0.000,0,0.12,1,2956,16.02,-0.08,0.26,0.00
647,0,0.2,627,0,-3.2,0.000,0.000,1,0.000,0,0.18,1,2956,16.02,-0.08,0.29,0.00
648,5,0.2,632,0,-3.2,0.000,0.000,1,0.000,0,0.25,1,3069,16.02,-0.05,0.26,0.00
649,5,0.2,632,0,-3.2,0.000,0.000,1,0.000,0,0.25,1,3089,16.02,-0.05,0.26,0.00
650,7,0.2,632,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3103,16.02,-0.10,0.24,0.00
651,7,0.2,632,0,-3.2,0.000,0.000,1,0.000,0,0.25,1,3107,16.02,-0.10,0.24,0.00
652,8,0.2,639,0,-3.2,0.000,0.000,1,0.000,0,0.06,1,3103,16.41,-0.06,0.34,0.00
653,8,0.2,639,0,-3.2,0.000,0.000,1,0.000,0,0.06,1,3104,16.41,-0.06,0.34,0.00
654,8,0.2,639,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3104,16.41,-0.08,0.30,0.00
655,8,0.2,639,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3106,16.41,-0.08,0.30,0.00
656,8,0.2,639,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3106,16.41,-0.08,0.29,0.00
657,8,0.2,647,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3107,17.97,-0.06,0.30,0.00
658,8,0.2,647,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3107,17.97,-0.06,0.34,0.00
659,8,0.2,647,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3107,17.97,-0.08,0.30,0.00
660,8,0.2,647,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3107,17.97,-0.10,0.29,0.00
661,8,0.2,647,0,-3.1,0.000,0.000,1,0.000,0,0.31,1,3107,19.92,-0.10,0.34,0.00
662,8,0.2,652,0,-3.1,0.000,0.000,1,0.000,0,0.31,1,3108,19.92,-0.10,0.34,0.00
663,8,0.2,652,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3107,19.92,-0.08,0.35,0.00
664,8,0.2,652,0,-3.2,0.000,0.000,1,0.000,0,0.31,1,3107,19.92,-0.10,0.32,0.00
665,8,0.2,660,0,-3.2,0.000,0.000,1,0.000,0,0.25,1,3113,19.92,-0.10,0.30,0.00
666,8,0.2,660,0,-3.2,0.000,0.000,1,0.000,0,0.25,1,3114,21.09,-0.10,0.30,0.00
667,8,0.2,660,0,-3.1,0.000,0.000,1,0.000,0,0.31,1,3115,21.09,-0.10,0.35,0.00
668,8,0.2,660,0,-3.2,0.000,0.000,1,0.000,0,0.18,1,3115,21.09,-0.10,0.27,0.00
669,8,0.2,660,0,-3.2,0.000,0.000,1,0.000,0,0.06,1,3117,21.09,-0.10,0.27,0.00
670,8,0.2,660,0,-3.2,0.000,0.000,1,0.000,0,0.06,1,3117,21.09,-0.10,0.27,0.00
671,8,0.2,677,0,-3.2,0.000,0.000,1,0.000,0,0.12,1,3117,21.48,-0.10,0.32,0.00
672,8,0.2,677,0,-3.1,0.000,0.000,1,0.000,0,0.25,1,3117,21.48,-0.10,0.34,0.00
673,8,0.2,677,0,-3.2,0.000,0.031,1,0.000,0,0.06,1,3117,21.48,-0.08,0.29,0.00
674,8,0.2,677,0,-3.2,0.000,0.031,1,0.000,0,0.06,1,3119,21.48,-0.08,0.29,0.00
675,8,0.2,701,0,-3.1,0.000,0.031,1,0.000,0,0.06,1,3124,21.48,-0.08,0.40,0.00
676,8,0.2,701,0,-3.2,0.000,0.031,1,0.000,0,0.06,1,3124,21.87,-0.08,0.40,0.00
677,9,0.2,701,0,-3.2,0.000,0.031,1,0.000,0,0.25,1,3132,21.87,-0.06,0.32,0.00
678,9,0.2,701,0,-3.2,0.000,0.031,1,0.000,0,0.25,1,3132,21.87,-0.06,0.32,0.00
679,9,0.2,724,0,-3.2,0.000,0.031,1,0.000,0,0.06,1,3131,21.87,-0.08,0.37,0.00
680,9,0.2,724,0,-3.2,0.000,0.031,1,0.000,0,0.06,1,3132,22.27,-0.10,0.43,0.00
681,9,0.2,724,0,-3.2,0.000,0.031,1,0.000,0,0.12,1,3132,22.27,-0.06,0.40,0.00
682,9,0.2,724,0,-3.2,0.000,0.031,1,0.000,0,0.06,1,3132,22.27,-0.05,0.43,0.00
683,9,0.2,752,0,-3.2,0.000,0.031,1,0.000,0,0.06,1,3132,22.27,-0.05,0.43,0.70
684,9,0.2,752,0,-3.1,0.000,0.031,1,0.000,0,0.06,1,3135,22.66,-0.10,0.50,0.70
685,9,0.2,752,0,-3.2,0.000,0.031,1,0.000,0,0.25,1,3136,22.66,-0.10,0.46,0.70
686,10,0.2,752,0,-3.1,0.000,0.031,1,0.000,0,0.25,1,3141,22.66,-0.06,0.42,0.70
687,10,0.2,784,0,-3.1,0.000,0.031,1,0.000,0,0.25,1,3145,22.66,-0.10,0.45,0.70
688,10,0.2,784,0,-3.0,0.000,0.062,1,0.000,0,0.06,1,3146,22.66,-0.10,0.52,0.81
689,10,0.2,784,0,-2.9,0.000,0.062,1,0.000,0,0.06,1,3146,22.66,-0.10,0.49,0.81
690,10,0.2,815,0,-2.8,0.000,0.062,1,0.000,0,0.06,1,3146,22.66,-0.06,0.50,0.81
691,10,0.2,815,0,-2.8,0.000,0.062,1,0.000,0,0.06,1,3146,22.66,-0.06,0.50,0.81
692,10,0.2,815,0,-2.7,0.000,0.062,1,0.000,0,0.06,1,3145,22.66,-0.05,0.55,0.81
693,11,0.2,815,0,-2.7,0.000,0.062,1,0.000,0,0.06,1,3145,22.66,-0.08,0.53,0.91
694,11,0.2,842,0,-2.8,0.094,0.062,1,0.000,0,0.25,1,3150,22.66,-0.10,0.56,0.91
695,11,0.2,842,0,-2.8,0.094,0.062,1,0.000,0,0.25,1,3152,22.66,-0.10,0.56,0.91
696,11,0.2,842,0,-2.7,0.094,0.062,1,0.000,0,0.06,1,3153,22.66,-0.05,0.55,0.91
697,11,0.2,842,0,-2.8,0.094,0.156,1,0.000,0,0.06,1,3153,22.66,-0.05,0.55,0.91
698,11,0.2,869,0,-2.7,0.094,0.156,1,0.000,0,0.25,1,3153,22.27,-0.08,0.64,1.02
699,11,0.2,869,0,-2.7,0.094,0.156,1,0.000,0,0.25,1,3155,22.27,-0.08,0.64,1.02
700,11,0.2,869,0,-2.7,0.094,0.156,1,0.000,0,0.18,1,3155,22.27,-0.05,0.63,1.02
701,11,0.2,896,0,-2.7,0.094,0.156,1,0.000,0,0.25,1,3155,22.27,-0.06,0.64,1.02
702,11,0.2,896,0,-2.7,0.187,0.156,1,0.000,0,0.06,1,3156,22.66,-0.10,0.64,1.14
703,11,0.2,896,0,-2.7,0.187,0.156,1,0.000,0,0.06,1,3156,22.66,-0.10,0.64,1.14
704,11,0.2,922,0,-2.7,0.187,0.156,1,0.000,0,0.06,1,3156,22.66,-0.10,0.64,1.23
705,11,0.2,922,0,-2.7,0.187,0.187,1,0.000,0,0.06,1,3156,23.05,-0.06,0.72,1.23
706,11,0.2,922,0,-2.7,0.187,0.187,1,0.000,0,0.06,1,3156,23.05,-0.05,0.74,1.23
707,11,0.2,944,0,-2.6,0.187,0.187,1,0.000,0,0.06,1,3156,23.05,-0.10,0.76,1.32
708,11,0.2,944,0,-2.6,0.187,0.187,1,0.000,0,0.06,1,3155,23.05,-0.10,0.76,1.32
709,11,0.2,944,0,-2.6,0.219,0.187,1,0.000,0,0.06,1,3156,23.05,-0.08,0.80,1.32
710,11,0.2,963,0,-2.6,0.219,0.187,1,0.000,0,0.12,1,3156,23.05,-0.08,0.77,1.32
711,11,0.2,963,0,-2.6,0.219,0.250,1,0.000,0,0.12,1,3156,23.05,-0.08,0.77,1.41
712,11,0.2,963,0,-2.6,0.219,0.250,1,0.000,0,0.31,1,3156,23.05,-0.10,0.82,1.41
713,11,0.2,963,0,-2.6,0.219,0.250,1,0.000,0,0.25,1,3156,23.05,-0.05,0.80,1.41
714,11,0.2,980,0,-2.6,0.219,0.250,1,0.000,0,0.25,1,3156,23.05,-0.06,0.82,1.41
715,11,0.2,980,0,-2.6,0.281,0.250,1,0.000,0,0.06,1,3156,23.05,-0.06,0.82,1.48
716,11,0.2,980,0,-2.6,0.281,0.250,1,0.000,0,0.06,1,3156,23.05,-0.06,0.82,1.48
717,11,0.2,997,0,-2.6,0.281,0.250,1,0.000,0,0.12,1,3155,21.87,-0.10,0.92,1.48
718,11,0.2,997,0,-2.6,0.281,0.312,1,0.000,0,0.12,1,3155,21.87,-0.10,0.92,1.55
719,11,0.2,1008,0,-2.6,0.281,0.312,1,0.000,0,0.31,1,3156,22.27,-0.08,0.88,1.62
720,11,0.2,1008,0,-2.6,0.281,0.312,1,0.000,0,0.31,1,3156,22.27,-0.08,0.88,1.62
721,11,0.2,1008,0,-2.6,0.281,0.312,1,0.000,0,0.06,1,3156,22.27,-0.10,0.93,1.62
722,11,0.2,1019,0,-2.5,0.344,0.312,1,0.000,0,0.06,1,3156,22.27,-0.03,0.87,1.62
723,11,0.2,1019,0,-2.5,0.344,0.344,1,0.000,0,0.18,1,3156,21.48,-0.03,0.92,1.68
724,11,0.2,1019,0,-2.5,0.344,0.344,1,0.000,0,0.18,1,3156,21.48,-0.03,0.92,1.76
725,11,0.2,1030,0,-2.5,0.344,0.344,1,0.000,0,0.18,1,3156,21.48,-0.03,0.92,1.76
726,11,0.2,1030,0,-2.5,0.375,0.344,1,0.000,0,0.31,1,3156,22.27,-0.08,0.92,1.76
727,11,0.2,1036,0,-2.3,0.375,0.406,1,0.000,0,0.18,1,3156,22.27,-0.06,0.90,1.84
728,11,0.2,1036,0,-2.3,0.375,0.406,1,0.000,0,0.18,1,3156,22.27,-0.06,0.90,1.84
729,11,0.2,1036,0,-2.4,0.375,0.406,1,0.000,0,0.06,1,3157,22.27,-0.08,0.92,1.84
730,11,0.2,1036,0,-2.3,0.406,0.406,1,0.000,0,0.25,1,3157,22.27,-0.10,0.95,1.91
731,11,0.2,1042,0,-2.3,0.406,0.406,1,0.000,0,0.06,1,3156,22.27,-0.08,0.95,1.91
732,11,0.2,1042,0,-2.3,0.406,0.437,1,0.000,0,0.06,1,3156,22.66,-0.08,0.95,1.95
733,11,0.2,1042,0,-2.3,0.406,0.437,1,0.000,0,0.06,1,3156,22.66,-0.08,0.99,1.95
734,11,0.2,1044,0,-2.3,0.437,0.437,1,0.000,0,0.25,1,3156,22.66,-0.02,0.93,1.95
735,11,0.2,1044,0,-2.3,0.437,0.437,1,0.000,0,0.31,1,3156,22.66,-0.08,0.95,2.00
736,11,0.2,1044,0,-2.3,0.437,0.469,1,0.000,0,0.25,1,3156,22.66,-0.06,0.95,2.11
737,11,0.2,1056,0,-2.3,0.437,0.469,1,0.000,0,0.31,1,3156,22.66,-0.03,0.93,2.11
738,11,0.2,1056,0,-2.3,0.437,0.469,1,0.000,0,-0.00,1,3156,23.05,-0.08,0.95,2.11
739,11,0.2,1056,0,-2.3,0.500,0.500,1,0.000,0,-0.00,1,3156,23.05,-0.08,0.95,2.20
740,11,0.2,1063,0,-2.3,0.531,0.500,1,0.000,0,0.06,1,3156,23.44,-0.05,0.92,2.28
741,11,0.2,1063,0,-2.3,0.531,0.500,1,0.000,0,0.06,1,3156,23.44,-0.08,0.95,2.28
742,11,0.2,1063,0,-2.2,0.531,0.500,1,0.000,0,0.12,1,3156,23.44,-0.06,0.95,2.28
743,11,0.0,1068,0,-2.2,0.531,0.531,1,0.000,0,0.06,1,3156,23.83,-0.06,0.96,2.37
744,11,0.2,1075,0,-2.2,0.562,0.531,1,0.000,0,0.06,1,3156,23.83,-0.06,0.99,2.45
745,11,0.2,1075,0,-2.2,0.562,0.531,1,0.000,0,0.06,1,3156,23.83,-0.06,0.99,2.47
746,11,0.2,1075,0,-2.2,0.562,0.531,1,0.000,0,0.06,1,3156,23.83,-0.06,0.99,2.47
747,11,0.2,1075,0,-2.2,0.594,0.562,1,0.000,0,0.18,1,3156,23.83,-0.08,1.00,2.47
748,11,0.2,1087,0,-2.2,0.594,0.594,1,0.000,0,0.06,1,3156,24.22,-0.02,0.98,2.55
749,11,0.2,1087,0,-2.2,0.594,0.594,1,0.000,0,0.12,1,3156,24.22,-0.08,1.03,2.65
750,11,0.2,1087,0,-2.2,0.594,0.594,1,0.000,0,0.18,1,3155,24.22,-0.08,1.00,2.65
751,11,0.2,1098,0,-2.1,0.625,0.594,1,0.000,0,0.25,1,3155,24.22,-0.05,0.98,2.66
752,11,0.2,1098,0,-2.1,0.656,0.625,1,0.000,0,0.31,1,3156,24.22,-0.06,1.02,2.77
753,11,0.2,1098,0,-2.1,0.656,0.625,1,0.000,0,0.31,1,3156,24.22,-0.06,1.02,2.77
754,11,0.2,1107,0,-2.1,0.656,0.625,1,0.000,0,0.12,1,3155,24.61,-0.08,1.05,2.77
755,11,0.2,1107,0,-2.1,0.656,0.656,1,0.000,0,0.25,1,3155,24.61,-0.10,1.11,2.81
756,11,0.2,1115,0,-2.1,0.656,0.656,1,0.000,0,0.31,1,3156,24.61,-0.02,1.05,2.84
757,11,0.2,1115,0,-2.1,0.687,0.687,1,0.000,0,0.31,1,3156,25.00,-0.03,1.08,2.93
758,11,0.2,1115,0,-2.1,0.687,0.687,1,0.000,0,0.31,1,3156,25.00,-0.10,1.10,2.93
759,11,0.2,1125,0,-2.1,0.687,0.687,1,0.000,0,0.18,1,3156,25.00,-0.06,1.13,2.96
760,11,0.2,1125,0,-2.0,0.687,0.687,1,0.000,0,0.18,1,3156,25.00,-0.06,1.13,2.98
761,11,0.2,1136,0,-2.1,0.719,0.719,1,0.000,0,0.25,1,3156,25.39,-0.05,1.11,3.06
762,11,0.2,1136,0,-2.1,0.719,0.719,1,0.000,0,0.25,1,3156,25.39,-0.05,1.11,3.12
763,11,0.2,1136,0,-2.0,0.719,0.719,1,0.000,0,0.12,1,3156,25.39,-0.10,1.14,3.12
764,11,0.2,1142,0,-2.0,0.750,0.750,1,0.000,0,0.12,1,3156,25.39,-0.08,1.13,3.18
765,11,0.2,1142,0,-2.0,0.750,0.750,1,0.000,0,0.06,1,3156,25.39,-0.06,1.14,3.23
766,11,0.2,1142,0,-2.0,0.750,0.750,1,0.000,0,0.06,1,3156,25.39,-0.05,1.13,3.23
767,11,0.2,1149,0,-2.0,0.750,0.750,1,0.000,0,0.06,1,3156,25.39,-0.05,1.13,3.28
768,11,0.2,1149,0,-2.0,0.781,0.781,1,0.000,0,0.06,1,3156,25.39,-0.05,1.18,3.29
769,11,0.2,1157,0,-2.0,0.812,0.812,1,0.000,0,0.12,1,3156,25.78,-0.03,1.14,3.41
770,11,0.2,1157,0,-2.0,0.812,0.812,1,0.000,0,0.12,1,3155,25.78,-0.03,1.14,3.41
771,11,0.2,1157,0,-2.0,0.812,0.812,1,0.000,0,0.06,1,3156,25.78,-0.08,1.18,3.45
772,11,0.2,1167,0,-1.9,0.812,0.844,1,0.000,0,0.06,1,3156,25.78,-0.06,1.14,3.49
773,11,0.2,1167,0,-2.0,0.844,0.844,1,0.000,0,0.06,1,3156,26.17,-0.06,1.19,3.58
774,11,0.2,1167,0,-2.0,0.844,0.844,1,0.000,0,0.06,1,3156,26.17,-0.06,1.19,3.62
775,11,0.2,1170,0,-2.0,0.844,0.844,1,0.000,0,0.06,1,3155,26.56,-0.05,1.16,3.62
776,11,0.2,1170,0,-1.9,0.875,0.875,1,0.000,0,0.06,1,3155,26.56,-0.05,1.19,3.66
777,11,0.2,1178,0,-1.9,0.906,0.875,1,0.000,0,0.06,1,3156,26.56,-0.05,1.18,3.73
778,11,0.2,1178,0,-1.9,0.906,0.875,1,0.000,0,0.06,1,3156,26.56,-0.05,1.18,3.80
779,11,0.2,1178,0,-1.9,0.906,0.875,1,0.000,0,0.06,1,3156,26.56,-0.06,1.19,3.80
780,11,0.2,1185,0,-1.9,0.906,0.875,1,0.000,0,0.06,1,3156,26.56,-0.06,1.21,3.81
781,11,0.2,1185,0,-1.9,0.906,0.906,1,0.000,0,0.06,1,3156,26.95,-0.06,1.21,3.87
782,11,0.2,1196,0,-1.9,0.937,0.937,1,0.000,0,0.06,1,3156,26.95,-0.06,1.19,3.98
783,11,0.2,1196,0,-1.9,0.937,0.937,1,0.000,0,0.06,1,3156,26.95,-0.06,1.19,3.98
784,11,0.2,1196,0,-2.0,0.937,0.937,1,0.000,0,0.18,1,3156,26.95,-0.05,1.21,4.02
785,11,0.2,1199,0,-1.9,0.969,0.969,1,0.000,0,0.06,1,3156,26.95,-0.02,1.19,4.05
786,11,0.2,1199,0,-1.9,0.969,1.000,1,0.000,0,0.06,1,3156,26.95,-0.06,1.24,4.17
787,11,0.2,1206,0,-1.9,0.969,1.000,1,0.000,0,0.31,1,3155,26.95,-0.06,1.24,4.17
788,11,0.2,1206,0,-1.9,0.969,1.000,1,0.000,0,0.31,1,3155,27.34,-0.06,1.24,4.16
789,11,0.2,1206,0,-1.9,1.000,1.031,1,0.000,0,0.06,1,3156,27.34,-0.08,1.26,4.21
790,11,0.2,1213,0,-1.9,1.031,1.031,1,0.000,0,0.06,1,3156,27.34,-0.06,1.21,4.30
791,11,0.2,1213,0,-1.9,1.031,1.031,1,0.000,0,0.12,1,3156,27.34,-0.08,1.26,4.30
792,11,0.2,1221,0,-1.9,1.031,1.031,1,0.000,0,0.12,1,3154,27.34,-0.08,1.26,4.37
793,11,0.2,1221,0,-1.9,1.062,1.062,1,0.000,0,0.12,1,3154,28.12,-0.08,1.27,4.42
794,11,0.2,1221,0,-1.9,1.062,1.062,1,0.000,0,0.25,1,3153,28.12,-0.10,1.24,4.48
795,11,0.2,1224,0,-1.9,1.094,1.094,1,0.000,0,0.25,1,3154,28.12,-0.10,1.24,4.48
796,11,0.2,1224,0,-1.9,1.094,1.094,1,0.000,0,0.06,1,3153,28.12,-0.10,1.29,4.52
797,11,0.2,1228,0,-1.9,1.125,1.094,1,0.000,0,0.31,1,3153,28.12,-0.08,1.29,4.58
798,11,0.2,1228,0,-1.9,1.125,1.156,1,0.000,0,0.18,1,3151,28.12,-0.10,1.34,4.66
799,11,0.2,1234,0,-1.9,1.125,1.156,1,0.000,0,-0.00,1,3151,28.12,-0.10,1.32,4.66
800,11,0.2,1234,0,-1.9,1.125,1.156,1,0.000,0,0.06,1,3151,28.12,-0.08,1.29,4.71
801,11,0.2,1234,0,-1.9,1.156,1.156,1,0.000,0,0.06,1,3151,28.12,-0.10,1.26,4.77
802,11,0.2,1240,0,-1.9,1.156,1.156,1,0.000,0,0.06,1,3151,28.52,-0.10,1.26,4.84
803,11,0.2,1240,0,-1.9,1.156,1.156,1,0.000,0,0.18,1,3151,28.52,-0.10,1.29,4.84
804,11,0.2,1243,0,-1.9,1.187,1.187,1,0.000,0,0.06,1,3151,28.52,-0.10,1.30,4.88
805,11,0.2,1243,0,-1.9,1.187,1.187,1,0.000,0,0.06,1,3151,28.52,-0.08,1.32,4.92
806,11,0.2,1243,0,-1.9,1.219,1.219,1,0.000,0,0.06,1,3152,28.52,-0.10,1.35,4.99
807,11,0.2,1248,0,-1.9,1.219,1.219,1,0.000,0,0.25,1,3151,28.52,-0.10,1.35,5.00
808,11,0.2,1248,0,-1.9,1.219,1.250,1,0.000,0,-0.00,1,3152,28.91,-0.10,1.34,5.08
809,11,0.2,1255,0,-1.9,1.219,1.250,1,0.000,0,-0.00,1,3152,28.91,-0.10,1.34,5.13
810,11,0.2,1255,0,-1.9,1.281,1.250,1,0.000,0,0.06,1,3152,28.91,-0.11,1.34,5.21
811,11,0.2,1261,0,-1.9,1.281,1.250,1,0.000,0,0.06,1,3152,28.91,-0.13,1.32,5.27
812,11,0.2,1261,0,-1.9,1.281,1.281,1,0.000,0,0.06,1,3151,28.91,-0.10,1.30,5.27
813,11,0.2,1261,0,-1.9,1.281,1.281,1,0.000,0,0.06,1,3151,28.91,-0.13,1.35,5.36
814,11,0.2,1264,0,-1.9,1.312,1.312,1,0.000,0,0.06,1,3152,28.91,-0.10,1.35,5.40
815,11,0.2,1264,0,-1.9,1.312,1.312,1,0.000,0,0.06,1,3151,28.91,-0.10,1.35,5.49
816,11,0.2,1268,0,-1.9,1.344,1.312,1,0.000,0,0.06,1,3150,28.91,-0.10,1.35,5.49
817,11,0.2,1268,0,-1.9,1.344,1.312,1,0.000,0,0.06,1,3150,29.30,-0.11,1.38,5.55
818,11,0.2,1268,0,-1.9,1.375,1.375,1,0.000,0,0.06,1,3150,29.30,-0.13,1.38,5.57
819,11,0.2,1272,0,-1.9,1.375,1.375,1,0.000,0,0.12,1,3150,29.30,-0.10,1.38,5.69
820,11,0.2,1272,0,-1.9,1.375,1.375,1,0.000,0,0.31,1,3150,29.30,-0.11,1.40,5.69
821,11,0.2,1275,0,-1.9,1.375,1.375,1,0.000,0,0.25,1,3150,29.30,-0.11,1.37,5.73
822,11,0.2,1275,0,-1.9,1.375,1.375,1,0.000,0,0.25,1,3150,29.69,-0.06,1.40,5.77
823,11,0.2,1278,0,-1.9,1.437,1.406,1,0.000,0,0.25,1,3149,29.69,-0.06,1.40,5.84
824,11,0.2,1278,0,-1.9,1.437,1.406,1,0.000,0,0.25,1,3150,29.69,-0.05,1.38,5.84
825,11,0.4,1278,0,-1.9,1.437,1.469,1,0.000,0,0.25,1,3150,29.69,-0.05,1.38,5.88
826,11,0.2,1279,0,-1.9,1.437,1.469,1,0.000,0,0.31,1,3148,29.69,-0.00,1.42,5.91
827,11,0.2,1279,0,-1.9,1.469,1.469,1,0.000,0,0.31,1,3147,29.69,-0.08,1.42,6.02
828,11,0.2,1284,0,-1.9,1.469,1.469,1,0.000,0,0.31,1,3146,29.69,-0.08,1.37,6.06
829,11,0.2,1284,0,-1.9,1.500,1.500,1,0.000,0,0.06,1,3146,29.69,-0.06,1.38,6.06
830,11,0.2,1288,0,-1.9,1.500,1.500,1,0.000,0,0.06,1,3146,29.69,-0.06,1.38,6.12
831,11,0.2,1288,0,-1.9,1.531,1.500,1,0.000,0,0.06,1,3147,30.08,-0.06,1.34,6.15
832,11,0.2,1288,0,-1.9,1.531,1.500,1,0.000,0,0.06,1,3147,30.08,-0.06,1.34,6.25
833,11,0.2,1292,0,-1.9,1.562,1.531,1,0.000,0,0.06,1,3146,30.08,-0.05,1.29,6.25
834,11,0.2,1292,0,-1.9,1.562,1.531,1,0.000,0,0.06,1,3146,29.69,-0.08,1.34,6.32
835,11,0.2,1295,0,-1.9,1.562,1.562,1,0.000,0,0.06,1,3147,29.69,-0.06,1.30,6.35
836,11,0.2,1295,0,-1.8,1.562,1.562,1,0.000,0,-0.06,1,3146,30.08,-0.06,1.27,6.44
837,11,0.2,1299,0,-1.8,1.594,1.594,1,0.000,0,-0.06,1,3145,30.08,-0.06,1.27,6.44
838,11,0.2,1299,0,-1.9,1.594,1.594,1,0.000,0,-0.06,1,3145,30.08,-0.06,1.27,6.48
839,11,0.2,1299,0,-1.9,1.625,1.625,1,0.000,0,-0.06,1,3145,30.08,-0.06,1.27,6.53
840,11,0.2,1306,0,-1.9,1.656,1.625,1,0.000,0,-0.06,1,3142,30.08,-0.06,1.21,6.64
841,11,0.2,1306,0,-1.9,1.656,1.625,1,0.000,0,-0.12,1,3142,30.08,-0.05,1.24,6.64
842,11,0.2,1311,0,-1.9,1.656,1.625,1,0.000,0,-0.18,1,3142,30.08,-0.00,1.22,6.66
843,11,0.2,1311,0,-1.9,1.656,1.625,1,0.000,0,-0.18,1,3142,30.08,-0.06,1.32,6.72
844,11,0.2,1315,0,-1.9,1.656,1.656,1,0.000,0,-0.18,1,3142,30.08,-0.06,1.32,6.78
845,11,0.2,1315,0,-1.9,1.656,1.656,1,0.000,0,-0.18,1,3142,30.08,-0.02,1.29,6.78
846,11,0.2,1324,0,-1.9,1.687,1.687,1,0.000,0,-0.18,1,3142,30.08,-0.00,1.27,6.82
847,11,0.2,1324,0,-1.9,1.687,1.687,1,0.000,0,-0.12,1,3141,30.08,-0.02,1.19,6.88
848,11,0.2,1324,0,-1.9,1.719,1.719,1,0.000,0,0.06,1,3142,30.08,-0.10,1.27,6.98
849,11,0.2,1331,0,-1.9,1.719,1.719,1,0.000,0,-0.00,1,3143,30.08,-0.08,1.21,6.98
850,11,0.2,1337,0,-1.9,1.750,1.719,1,0.000,0,0.06,1,3143,30.47,-0.05,1.29,7.02
851,11,0.2,1337,0,-1.9,1.750,1.719,1,0.000,0,0.06,1,3142,30.47,-0.05,1.29,7.06
852,11,0.2,1337,0,-1.9,1.781,1.750,1,0.000,0,0.06,1,3142,30.47,-0.08,1.34,7.17
853,11,0.2,1344,0,-1.9,1.781,1.750,1,0.000,0,0.12,1,3142,30.47,-0.05,1.32,7.17
854,11,0.2,1344,0,-1.9,1.781,1.781,1,0.000,0,0.06,1,3142,30.08,-0.08,1.29,7.24
855,11,0.2,1355,0,-1.9,1.781,1.781,1,0.000,0,0.06,1,3142,30.08,-0.06,1.29,7.28
856,11,0.2,1355,0,-1.9,1.812,1.812,1,0.000,0,0.06,1,3142,30.08,-0.02,1.27,7.34
857,11,0.2,1355,0,-1.8,1.812,1.812,1,0.000,0,0.31,1,3137,30.47,-0.00,1.26,7.47
