907,11,0.2,1347,0,-0.3,1.812,1.812,1,0.000,0,0.31,1,3141,29.69,-0.13,1.26,7.33
908,11,0.2,1347,0,-0.3,1.812,1.812,1,0.000,0,0.31,1,3142,29.69,-0.13,1.26,7.37
909,11,0.2,1354,0,-0.3,1.812,1.812,1,0.000,0,-0.00,1,3141,30.08,-0.10,1.30,7.37
910,11,0.2,1354,0,-0.3,1.812,1.812,1,0.000,0,0.06,1,3142,30.08,-0.11,1.34,7.41
911,11,0.2,1362,0,-0.3,1.844,1.844,1,0.000,0,0.06,1,3142,30.08,-0.11,1.30,7.50
912,11,0.2,1362,0,-0.3,1.844,1.844,1,0.000,0,0.06,1,3141,30.08,-0.11,1.30,7.56
913,11,0.2,1372,0,-0.2,1.875,1.875,1,0.000,0,0.06,1,3141,30.08,-0.05,1.29,7.56
914,11,0.2,1372,0,-0.3,1.875,1.875,1,0.000,0,0.06,1,3142,30.08,-0.05,1.29,7.59
915,11,0.2,1382,0,-0.3,1.875,1.875,1,0.000,0,0.06,1,3142,29.69,-0.03,1.26,7.71
916,11,0.2,1382,0,-0.3,1.875,1.875,1,0.000,0,0.06,1,3141,29.69,-0.03,1.26,7.73
917,11,0.2,1388,0,-0.3,1.906,1.906,1,0.000,0,0.31,1,3142,29.69,-0.00,1.27,7.73
918,11,0.2,1388,0,-0.3,1.906,1.906,1,0.000,0,0.31,1,3142,29.69,-0.00,1.27,7.79
919,11,0.2,1395,0,-0.3,1.937,1.937,1,0.000,0,0.06,1,3142,29.69,-0.00,1.30,7.83
920,11,0.2,1395,0,-0.3,1.937,1.937,1,0.000,0,0.06,1,3142,29.69,-0.00,1.30,7.93
921,11,0.2,1402,0,-0.3,1.969,1.969,1,0.000,0,0.06,1,3141,29.69,-0.00,1.34,7.93
922,11,0.2,1402,0,-0.3,1.969,1.969,1,0.000,0,0.06,1,3138,29.69,-0.00,1.34,7.96
923,11,0.2,1402,0,-0.3,2.000,2.000,1,0.000,0,0.06,1,3138,29.69,-0.00,1.26,7.98
924,11,0.2,1410,0,-0.3,2.000,2.000,1,0.000,0,0.06,1,3137,29.69,-0.00,1.19,8.07
925,11,0.2,1410,0,-0.3,2.000,2.000,1,0.000,0,0.06,1,3137,29.69,-0.00,1.21,8.07
926,11,0.2,1410,0,-0.3,2.000,2.000,1,0.000,0,0.06,1,3137,29.69,-0.00,1.21,8.12
927,11,0.2,1415,0,-0.3,2.031,2.031,1,0.000,0,0.18,1,3137,29.69,-0.03,1.24,8.17
928,11,0.2,1415,0,-0.3,2.031,2.031,1,0.000,0,0.18,1,3137,29.69,-0.03,1.24,8.21
929,11,0.2,1421,0,-0.3,2.062,2.031,1,0.000,0,0.25,1,3137,29.69,-0.05,1.29,8.27
930,11,0.2,1421,0,-0.3,2.062,2.031,1,0.000,0,0.31,1,3137,29.30,-0.06,1.30,8.27
931,11,0.2,1424,0,-0.3,2.062,2.062,1,0.000,0,0.18,1,3137,29.30,-0.06,1.24,8.31
932,11,0.2,1424,0,-0.3,2.062,2.062,1,0.000,0,0.18,1,3137,29.30,-0.06,1.24,8.39
933,11,0.2,1430,0,-0.3,2.094,2.094,1,0.000,0,0.25,1,3137,29.30,-0.06,1.27,8.42
934,11,0.0,1430,0,-0.3,2.094,2.094,1,0.000,0,0.25,1,3137,29.69,-0.06,1.27,8.42
935,11,0.2,1433,0,-0.3,2.094,2.094,1,0.000,0,0.31,1,3136,29.69,-0.06,1.26,8.46
936,11,0.2,1433,0,-0.3,2.125,2.125,1,0.000,0,0.31,1,3137,29.69,-0.06,1.26,8.54
937,11,0.2,1439,0,-0.3,2.156,2.156,1,0.000,0,0.31,1,3137,29.69,-0.08,1.27,8.57
938,11,0.2,1439,0,-0.3,2.156,2.156,1,0.000,0,0.31,1,3136,29.69,-0.06,1.32,8.57
939,11,0.2,1443,0,-0.3,2.156,2.156,1,0.000,0,0.31,1,3137,30.08,-0.08,1.27,8.61
940,11,0.2,1443,0,-0.2,2.156,2.156,1,0.000,0,0.31,1,3137,30.08,-0.08,1.27,8.70
941,11,0.2,1449,0,-0.3,2.156,2.156,1,0.000,0,0.31,1,3139,30.08,-0.03,1.19,8.70
942,11,0.2,1449,0,-0.3,2.187,2.187,1,0.000,0,0.31,1,3137,29.69,-0.03,1.19,8.77
943,11,0.2,1452,0,-0.3,2.187,2.187,1,0.000,0,0.18,1,3135,29.69,-0.08,1.18,8.81
944,11,0.2,1452,0,-0.3,2.219,2.219,1,0.000,0,0.18,1,3134,29.69,-0.08,1.21,8.86
945,11,0.2,1459,0,-0.3,2.250,2.250,1,0.000,0,-0.00,1,3134,29.69,-0.10,1.22,8.96
946,11,0.2,1459,0,-0.3,2.250,2.250,1,0.000,0,-0.00,1,3135,29.69,-0.10,1.22,8.96
947,11,0.2,1461,0,-0.3,2.250,2.250,1,0.000,0,0.06,1,3136,30.08,-0.13,1.22,9.05
948,11,0.2,1461,0,-0.3,2.281,2.250,1,0.000,0,0.06,1,3135,30.08,-0.13,1.22,9.05
949,11,0.2,1468,0,-0.3,2.281,2.281,1,0.000,0,0.25,1,3132,30.08,-0.13,1.16,9.15
950,11,0.2,1468,0,-0.3,2.281,2.281,1,0.000,0,0.25,1,3132,30.08,-0.13,1.16,9.15
951,11,0.2,1473,0,-0.3,2.281,2.281,1,0.000,0,0.12,1,3133,30.08,-0.16,1.14,9.18
952,11,0.2,1473,0,-0.3,2.281,2.281,1,0.000,0,0.06,1,3132,30.08,-0.21,1.16,9.23
953,11,0.2,1480,0,-0.3,2.312,2.312,1,0.000,0,0.12,1,3132,29.69,-0.13,1.16,9.34
954,11,0.2,1480,0,-0.3,2.312,2.312,1,0.000,0,0.12,1,3132,29.69,-0.13,1.16,9.34
955,11,0.2,1483,0,-0.3,2.344,2.312,1,0.000,0,0.06,1,3129,29.69,-0.11,1.19,9.37
956,11,0.2,1483,0,-0.3,2.344,2.312,1,0.000,0,0.06,1,3128,29.69,-0.11,1.19,9.41
957,10,0.2,1489,0,-0.3,2.344,2.344,1,0.000,0,0.06,1,3128,30.08,-0.10,1.16,9.48
958,10,0.2,1489,0,-0.3,2.344,2.344,1,0.000,0,0.06,1,3128,30.08,-0.10,1.16,9.48
959,10,0.2,1491,0,-0.3,2.375,2.375,1,0.000,0,0.06,1,3128,30.08,-0.06,1.14,9.51
960,10,0.2,1491,0,-0.3,2.375,2.375,1,0.000,0,0.06,1,3129,30.08,-0.06,1.14,9.56
961,10,0.2,1496,0,-0.3,2.375,2.375,1,0.000,0,0.06,1,3130,30.08,-0.08,1.16,9.62
962,10,0.2,1496,0,-0.3,2.375,2.375,1,0.000,0,0.06,1,3129,30.08,-0.08,1.16,9.62
963,10,0.2,1502,0,-0.3,2.406,2.406,1,0.000,0,0.06,1,3128,29.69,-0.02,1.16,9.66
964,10,0.2,1502,0,-0.3,2.406,2.406,1,0.000,0,0.06,1,3129,29.69,-0.02,1.16,9.70
965,10,0.2,1508,0,-0.3,2.437,2.437,1,0.000,0,0.06,1,3128,29.69,-0.05,1.16,9.79
966,10,0.2,1508,0,-0.3,2.437,2.437,1,0.000,0,0.06,1,3129,29.69,-0.05,1.16,9.79
967,10,0.2,1510,0,-0.3,2.469,2.469,1,0.000,0,0.06,1,3129,30.08,-0.02,1.13,9.86
968,10,0.2,1510,0,-0.3,2.469,2.469,1,0.000,0,0.06,1,3128,30.08,-0.02,1.13,9.86
969,10,0.2,1516,0,-0.3,2.469,2.469,1,0.000,0,0.06,1,3128,29.30,-0.05,1.10,9.88
970,10,0.2,1516,0,-0.3,2.469,2.469,1,0.000,0,0.06,1,3129,29.30,-0.05,1.11,9.99
971,10,0.2,1518,0,-0.3,2.500,2.500,1,0.000,0,0.06,1,3128,29.69,-0.08,1.16,9.99
972,10,0.2,1518,0,-0.3,2.500,2.500,1,0.000,0,0.18,1,3128,29.69,-0.10,1.14,10.03
973,10,0.2,1521,0,-0.3,2.531,2.531,1,0.000,0,0.06,1,3129,29.69,-0.14,1.14,10.07
974,10,0.2,1521,0,-0.3,2.531,2.531,1,0.000,0,0.06,1,3129,29.69,-0.14,1.14,10.12
975,10,0.2,1523,0,-0.3,2.531,2.531,1,0.000,0,0.06,1,3128,29.69,-0.14,1.11,10.12
976,10,0.2,1523,0,-0.2,2.562,2.531,1,0.000,0,0.06,1,3128,29.69,-0.14,1.11,10.19
977,10,0.2,1529,0,-0.3,2.562,2.562,1,0.000,0,0.31,1,3128,29.69,-0.13,1.11,10.22
978,10,0.2,1529,0,-0.3,2.562,2.562,1,0.000,0,0.31,1,3128,29.69,-0.13,1.11,10.31
979,10,0.2,1534,0,-0.3,2.562,2.562,1,0.000,0,0.25,1,3128,29.69,-0.14,1.11,10.31
980,10,0.2,1534,0,-0.3,2.594,2.594,1,0.000,0,-0.00,1,3127,29.69,-0.16,1.08,10.37
981,10,0.2,1540,0,-0.3,2.594,2.594,1,0.000,0,-0.00,1,3128,29.30,-0.16,1.08,10.41
982,10,0.2,1540,0,-0.3,2.625,2.594,1,0.000,0,0.06,1,3126,29.30,-0.10,1.05,10.49
983,10,0.2,1543,0,-0.3,2.625,2.594,1,0.000,0,0.06,1,3125,29.30,-0.08,1.10,10.49
984,10,0.2,1543,0,-0.3,2.625,2.625,1,0.000,0,0.06,1,3125,29.30,-0.08,1.10,10.54
985,10,0.2,1549,0,-0.3,2.625,2.625,1,0.000,0,0.06,1,3125,29.30,-0.02,1.08,10.58
986,10,0.2,1549,0,-0.3,2.625,2.625,1,0.000,0,0.06,1,3125,29.30,-0.00,1.05,10.63
987,10,0.2,1552,0,-0.3,2.625,2.625,1,0.000,0,0.06,1,3125,29.30,0.02,1.08,10.69
988,10,0.2,1552,0,-0.3,2.656,2.656,1,0.000,0,0.06,1,3125,29.30,0.02,1.08,10.69
989,10,0.2,1558,0,-0.3,2.656,2.656,1,0.000,0,-0.06,1,3125,29.30,0.02,1.07,10.71
990,10,0.2,1562,0,-0.3,2.687,2.687,1,0.000,0,-0.00,1,3125,29.30,0.05,1.03,10.77
991,10,0.2,1562,0,-0.3,2.687,2.687,1,0.000,0,-0.00,1,3125,29.30,0.05,1.03,10.77
992,10,0.2,1562,0,-0.3,2.719,2.687,1,0.000,0,0.06,1,3125,29.30,0.02,1.10,10.80
993,10,0.2,1567,0,-0.3,2.719,2.687,1,0.000,0,0.06,1,3125,28.52,-0.00,1.10,10.85
994,10,0.2,1567,0,-0.3,2.719,2.687,1,0.000,0,0.06,1,3124,28.52,-0.00,1.05,10.87
995,10,0.2,1571,0,-0.3,2.719,2.719,1,0.000,0,0.06,1,3125,28.52,-0.00,1.08,10.95
996,10,0.2,1571,0,-0.3,2.719,2.719,1,0.000,0,0.06,1,3125,28.52,-0.00,1.08,10.95
997,10,0.0,1575,0,-0.3,2.750,2.750,1,0.000,0,0.06,1,3125,28.91,-0.03,1.10,11.02
998,10,0.2,1575,0,-0.3,2.750,2.750,1,0.000,0,0.06,1,3126,28.91,-0.03,1.10,11.02
999,10,0.2,1577,0,-0.3,2.781,2.781,1,0.000,0,0.18,1,3126,28.91,-0.00,1.10,11.09
1000,10,0.2,1577,0,-0.3,2.781,2.781,1,0.000,0,0.18,1,3127,28.91,-0.00,1.10,11.09
1001,10,0.2,1580,0,-0.3,2.781,2.781,1,0.000,0,0.31,1,3127,28.91,-0.02,1.05,11.12
1002,10,0.2,1580,0,-0.3,2.781,2.781,1,0.000,0,0.31,1,3124,28.91,-0.02,1.05,11.16
1003,10,0.2,1588,0,-0.3,2.812,2.812,1,0.000,0,0.31,1,3124,28.91,-0.06,0.98,11.23
1004,10,0.2,1588,0,-0.3,2.812,2.812,1,0.000,0,0.31,1,3124,28.91,-0.06,0.98,11.23
1005,10,0.2,1592,0,-0.3,2.812,2.812,1,0.000,0,0.31,1,3124,28.12,-0.10,0.95,11.29
1006,10,0.2,1592,0,-0.3,2.812,2.812,1,0.000,0,0.31,1,3124,28.12,-0.10,0.95,11.31
1007,10,0.2,1595,0,-0.3,2.844,2.844,1,0.000,0,0.31,1,3124,28.12,-0.13,0.98,11.40
1008,10,0.2,1595,0,-0.3,2.844,2.844,1,0.000,0,0.31,1,3124,28.12,-0.13,0.98,11.40
1009,10,0.2,1599,0,-0.3,2.844,2.844,1,0.000,0,0.31,1,3124,28.12,-0.13,0.99,11.46
1010,10,0.2,1599,0,-0.3,2.844,2.844,1,0.000,0,0.31,1,3124,28.12,-0.13,0.99,11.46
1011,10,0.2,1602,0,-0.3,2.875,2.875,1,0.000,0,0.31,1,3124,28.12,-0.16,0.99,11.55
1012,10,0.2,1602,0,-0.3,2.875,2.875,1,0.000,0,0.31,1,3124,28.12,-0.16,0.99,11.55
1013,10,0.2,1606,0,-0.3,2.906,2.906,1,0.000,0,0.31,1,3124,28.12,-0.19,0.99,11.57
1014,10,0.2,1606,0,-0.3,2.906,2.906,1,0.000,0,0.31,1,3124,28.12,-0.18,0.96,11.60
1015,10,0.2,1608,0,-0.3,2.906,2.906,1,0.000,0,0.12,1,3124,28.12,-0.14,1.00,11.64
1016,10,0.2,1608,0,-0.3,2.906,2.906,1,0.000,0,0.12,1,3123,28.12,-0.14,1.00,11.64
1017,10,0.2,1614,0,-0.3,2.937,2.937,1,0.000,0,0.12,1,3124,28.12,-0.08,0.95,11.72
1018,10,0.2,1614,0,-0.3,2.937,2.937,1,0.000,0,0.12,1,3124,28.12,-0.08,0.95,11.72
1019,10,0.2,1618,0,-0.3,2.937,2.937,1,0.000,0,0.25,1,3123,28.12,-0.05,0.98,11.76
1020,10,0.2,1618,0,-0.3,2.937,2.937,1,0.000,0,0.06,1,3124,28.12,-0.03,0.98,11.82
1021,10,0.2,1623,0,-0.3,2.937,2.937,1,0.000,0,0.06,1,3124,28.12,-0.06,0.93,11.82
1022,10,0.2,1623,0,-0.3,2.969,2.969,1,0.000,0,0.06,1,3124,28.12,-0.08,0.96,11.84
1023,10,0.2,1628,0,-0.3,2.969,2.969,1,0.000,0,0.06,1,3124,28.12,-0.08,0.96,11.86
1024,10,0.2,1628,0,-0.3,3.000,2.969,1,0.000,0,0.06,1,3123,27.73,-0.10,0.96,11.95
1025,10,0.2,1634,0,-0.2,3.000,2.969,1,0.000,0,0.06,1,3124,27.73,-0.11,0.93,11.95
1026,10,0.2,1634,0,-0.3,3.000,3.000,1,0.000,0,-0.06,1,3124,27.73,-0.14,0.88,11.99
1027,10,0.2,1638,0,-0.3,3.000,3.000,1,0.000,0,-0.18,1,3124,27.73,-0.18,0.88,12.02
1028,10,0.2,1638,0,-0.3,3.031,3.000,1,0.000,0,-0.12,1,3124,27.73,-0.14,0.92,12.09
1029,10,0.2,1651,0,-0.2,3.031,3.000,1,0.000,0,-0.00,1,3124,27.73,-0.11,0.90,12.09
1030,10,0.2,1651,0,-0.3,3.031,3.031,1,0.000,0,-0.00,1,3124,27.73,-0.11,0.90,12.13
1031,10,0.2,1651,0,-0.3,3.031,3.031,1,0.000,0,0.06,1,3124,27.73,-0.10,0.88,12.16
1032,10,0.2,1659,0,-0.2,3.031,3.031,1,0.000,0,0.06,1,3124,27.73,-0.08,0.95,12.23
1033,10,0.2,1659,0,-0.2,3.031,3.031,1,0.000,0,0.06,1,3124,27.73,-0.03,0.88,12.23
1034,10,0.2,1666,0,-0.3,3.062,3.062,1,0.000,0,0.06,1,3125,27.73,-0.00,0.84,12.26
1035,10,0.2,1666,0,-0.3,3.062,3.062,1,0.000,0,0.12,1,3124,27.34,-0.05,0.85,12.30
1036,10,0.2,1672,0,-0.3,3.062,3.062,1,0.000,0,-0.00,1,3123,27.34,-0.06,0.90,12.37
1037,10,0.2,1672,0,-0.3,3.094,3.094,1,0.000,0,-0.00,1,3124,27.34,-0.06,0.90,12.37
1038,10,0.2,1676,0,-0.3,3.094,3.094,1,0.000,0,0.06,1,3125,27.34,-0.05,0.88,12.38
1039,10,0.2,1684,0,-0.3,3.094,3.094,1,0.000,0,0.06,1,3123,27.34,-0.00,0.92,12.44
1040,10,0.2,1691,0,-0.3,3.125,3.125,1,0.000,0,0.06,1,3123,27.34,-0.08,0.92,12.48
1041,10,0.2,1691,0,-0.3,3.125,3.125,1,0.000,0,0.06,1,3127,27.34,-0.08,0.92,12.48
1042,10,0.2,1691,0,-0.3,3.125,3.125,1,0.000,0,0.18,1,3127,27.34,-0.11,0.92,12.55
1043,10,0.2,1697,0,-0.3,3.125,3.125,1,0.000,0,0.06,1,3127,27.34,-0.10,0.87,12.57
1044,10,0.2,1697,0,-0.3,3.125,3.125,1,0.000,0,0.06,1,3127,27.34,-0.10,0.87,12.59
1045,10,0.2,1704,0,-0.2,3.156,3.156,1,0.000,0,0.18,1,3127,27.34,-0.14,0.92,12.62
1046,10,0.2,1704,0,-0.3,3.156,3.156,1,0.000,0,0.06,1,3126,26.95,-0.16,0.92,12.67
1047,10,0.2,1714,0,-0.3,3.187,3.156,1,0.000,0,0.12,1,3127,26.95,-0.19,0.88,12.70
1048,10,0.2,1714,0,-0.3,3.187,3.156,1,0.000,0,0.31,1,3127,26.95,-0.18,0.87,12.72
1049,10,0.2,1714,0,-0.3,3.187,3.187,1,0.000,0,0.25,1,3127,26.95,-0.10,0.87,12.79
1050,10,0.2,1718,0,-0.3,3.187,3.187,1,0.000,0,0.06,1,3127,26.95,-0.13,0.85,12.79
1051,10,0.2,1718,0,-0.3,3.187,3.187,1,0.000,0,0.06,1,3126,26.95,-0.13,0.85,12.81
1052,10,0.2,1719,0,-0.3,3.187,3.187,1,0.000,0,0.06,1,3127,26.95,-0.06,0.82,12.83
1053,10,0.2,1722,0,-0.3,3.219,3.219,1,0.000,0,0.12,1,3127,26.56,-0.06,0.79,12.84
1054,10,0.2,1722,0,-0.3,3.219,3.219,1,0.000,0,0.12,1,3127,26.56,-0.06,0.79,12.84
1055,10,0.2,1725,0,-0.3,3.219,3.219,1,0.000,0,0.18,1,3127,26.56,-0.05,0.84,12.86
1056,10,0.2,1725,0,-0.3,3.219,3.219,1,0.000,0,0.18,1,3127,26.56,-0.08,0.82,12.87
1057,10,0.2,1728,0,-0.3,3.250,3.219,1,0.000,0,0.18,1,3127,26.56,-0.13,0.80,12.92
1058,10,0.2,1728,0,-0.3,3.250,3.219,1,0.000,0,0.18,1,3127,26.56,-0.13,0.80,12.92
1059,10,0.2,1730,0,-0.3,3.250,3.219,1,0.000,0,-0.00,1,3127,26.56,-0.08,0.88,12.91
1060,10,0.4,1730,0,-0.3,3.250,3.250,1,0.000,0,0.18,1,3127,26.56,-0.11,0.90,12.95
1061,10,0.2,1737,0,-0.3,3.281,3.250,1,0.000,0,0.18,1,3128,26.56,-0.13,0.87,12.99
1062,10,0.2,1737,0,-0.3,3.281,3.250,1,0.000,0,0.18,1,3127,26.56,-0.13,0.87,12.99
1063,10,0.2,1737,0,-0.3,3.281,3.250,1,0.000,0,-0.00,1,3128,26.56,-0.08,0.84,13.02
1064,10,0.2,1739,0,-0.3,3.281,3.281,1,0.000,0,0.06,1,3127,26.56,-0.05,0.82,13.05
1065,10,0.2,1739,0,-0.3,3.312,3.281,1,0.000,0,0.06,1,3128,26.56,-0.05,0.82,13.09
1066,10,0.2,1743,0,-0.3,3.312,3.281,1,0.000,0,0.12,1,3127,26.56,-0.06,0.79,13.09
1067,10,0.2,1744,0,-0.3,3.312,3.281,1,0.000,0,0.06,1,3127,26.17,-0.08,0.74,13.12
1068,10,0.2,1744,0,-0.3,3.312,3.312,1,0.000,0,0.06,1,3127,26.17,-0.08,0.71,13.15
1069,10,0.2,1751,0,-0.3,3.312,3.312,1,0.000,0,0.25,1,3127,26.17,-0.10,0.72,13.17
1070,10,0.2,1751,0,-0.3,3.312,3.312,1,0.000,0,0.18,1,3127,26.17,-0.06,0.71,13.21
1071,10,0.2,1753,0,-0.3,3.312,3.312,1,0.000,0,0.06,1,3128,26.17,-0.03,0.61,13.21
1072,10,0.2,1753,0,-0.3,3.344,3.344,1,0.000,0,0.06,1,3129,26.17,-0.03,0.61,13.24
1073,10,0.2,1757,0,-0.3,3.344,3.344,1,0.000,0,0.06,1,3129,26.56,-0.06,0.61,13.29
1074,10,0.2,1761,0,-0.3,3.344,3.344,1,0.000,0,0.06,1,3131,26.56,-0.03,0.66,13.33
1075,10,0.2,1766,0,-0.3,3.344,3.344,1,0.000,0,0.06,1,3132,26.56,-0.02,0.66,13.33
1076,10,0.2,1766,0,-0.3,3.375,3.344,1,0.000,0,0.12,1,3131,26.56,-0.05,0.61,13.37
1077,10,0.2,1768,0,-0.2,3.375,3.344,1,0.000,0,0.06,1,3131,25.78,-0.06,0.56,13.41
1078,10,0.2,1768,0,-0.3,3.375,3.344,1,0.000,0,0.06,1,3131,26.17,-0.05,0.58,13.46
1079,10,0.2,1775,0,-0.3,3.375,3.344,1,0.000,0,0.06,1,3131,26.17,-0.05,0.58,13.46
1080,10,0.2,1775,0,-0.3,3.375,3.344,1,0.000,0,0.06,1,3131,26.17,-0.06,0.56,13.48
1081,10,0.2,1780,0,-0.3,3.375,3.375,1,0.000,0,0.12,1,3132,26.17,-0.06,0.60,13.50
1082,10,0.2,1780,0,-0.3,3.406,3.375,1,0.000,0,0.06,1,3135,26.17,-0.11,0.56,13.56
1083,10,0.2,1787,0,-0.3,3.406,3.375,1,0.000,0,0.06,1,3136,26.17,-0.11,0.53,13.56
1084,10,0.2,1792,0,-0.3,3.406,3.375,1,0.000,0,0.06,1,3136,26.17,-0.14,0.55,13.59
1085,10,0.2,1798,0,-0.3,3.406,3.406,1,0.000,0,0.06,1,3140,26.17,-0.11,0.53,13.62
1086,10,0.2,1798,0,-0.3,3.406,3.406,1,0.000,0,0.06,1,3140,26.17,-0.11,0.53,13.67
1087,10,0.2,1798,0,-0.3,3.406,3.406,1,0.000,0,-0.00,1,3142,26.17,-0.10,0.55,13.67
1088,10,0.2,1804,0,-0.3,3.406,3.406,1,0.000,0,-0.12,1,3142,26.17,-0.08,0.53,13.71
1089,10,0.2,1812,0,-0.3,3.437,3.406,1,0.000,0,0.06,1,3141,26.17,-0.10,0.55,13.73
1090,10,0.2,1812,0,-0.3,3.437,3.437,1,0.000,0,0.06,1,3142,25.78,-0.05,0.56,13.78
1091,10,0.2,1814,0,-0.3,3.437,3.437,1,0.000,0,0.06,1,3141,25.78,-0.03,0.55,13.78
1092,10,0.2,1819,0,-0.3,3.437,3.437,1,0.000,0,0.06,1,3142,25.78,-0.03,0.53,13.80
1093,10,0.2,1819,0,-0.2,3.437,3.437,1,0.000,0,0.06,1,3141,25.78,-0.03,0.53,13.80
1094,10,0.2,1823,0,-0.2,3.437,3.437,1,0.000,0,0.06,1,3142,25.78,-0.03,0.61,13.82
1095,10,0.2,1829,0,-0.3,3.437,3.437,1,0.000,0,0.06,1,3142,25.78,-0.05,0.56,13.84
1096,10,0.2,1829,0,-0.3,3.437,3.437,1,0.000,0,0.06,1,3142,25.78,-0.10,0.53,13.84
1097,10,0.2,1830,0,-0.3,3.437,3.469,1,0.000,0,0.06,1,3142,25.78,-0.10,0.48,13.85
1098,10,0.2,1830,0,-0.3,3.437,3.469,1,0.000,0,0.06,1,3142,25.78,-0.11,0.52,13.88
1099,10,0.0,1833,0,-0.3,3.469,3.469,1,0.000,0,0.06,1,3143,25.78,-0.18,0.55,13.89
1100,10,0.0,1835,0,-0.3,3.469,3.469,1,0.000,0,0.06,1,3142,25.78,-0.18,0.55,13.89
1101,10,0.2,1835,0,-0.3,3.469,3.469,1,0.000,0,0.06,1,3145,25.78,-0.16,0.55,13.90
1102,10,0.2,1835,0,-0.3,3.500,3.469,1,0.000,0,0.06,1,3145,25.78,-0.13,0.53,13.91
1103,10,0.2,1838,0,-0.3,3.469,3.469,1,0.000,0,0.06,1,3148,25.78,-0.13,0.50,13.96
1104,10,0.2,1838,0,-0.3,3.469,3.469,1,0.000,0,0.18,1,3147,25.78,-0.13,0.50,13.96
1105,10,0.2,1841,0,-0.3,3.469,3.469,1,0.000,0,0.12,1,3149,25.78,-0.11,0.46,13.96
1106,10,0.2,1841,0,-0.3,3.500,3.500,1,0.000,0,0.06,1,3149,25.78,-0.10,0.49,13.98
1107,10,0.2,1841,0,-0.3,3.500,3.500,1,0.000,0,0.06,1,3149,25.39,-0.10,0.49,13.98
1108,10,0.2,1844,0,-0.3,3.500,3.500,1,0.000,0,0.06,1,3150,25.39,-0.08,0.52,13.98
1109,10,0.2,1844,0,-0.3,3.500,3.500,1,0.000,0,0.06,1,3150,25.39,-0.11,0.53,14.00
1110,10,0.2,1843,0,-0.3,3.531,3.531,1,0.000,0,0.31,1,3149,25.39,-0.10,0.45,14.02
1111,11,0.2,1843,0,-0.3,3.531,3.531,1,0.000,0,0.12,1,3149,25.39,-0.05,0.45,14.02
1112,11,0.2,1845,0,-0.3,3.531,3.531,1,0.000,0,-0.00,1,3151,25.39,-0.05,0.46,14.02
1113,11,0.2,1845,0,-0.3,3.531,3.531,1,0.000,0,0.06,1,3152,25.00,-0.03,0.43,14.05
1114,11,0.2,1845,0,-0.3,3.531,3.531,1,0.000,0,0.06,1,3153,25.00,-0.03,0.43,14.07
1115,11,0.2,1850,0,-0.3,3.531,3.531,1,0.000,0,0.06,1,3152,25.39,-0.03,0.43,14.09
1116,11,0.2,1851,0,-0.3,3.531,3.531,1,0.000,0,0.06,1,3154,25.39,-0.08,0.40,14.09
1117,11,0.2,1851,0,-0.3,3.531,3.531,1,0.000,0,0.06,1,3153,25.78,-0.11,0.45,14.16
1118,11,0.2,1852,0,-0.3,3.562,3.562,1,0.000,0,0.06,1,3153,25.78,-0.13,0.42,14.25
1119,11,0.2,1852,0,-0.3,3.562,3.562,1,0.000,0,0.25,1,3153,25.78,-0.11,0.45,14.32
1120,11,0.7,1852,0,-0.3,3.562,3.562,1,0.000,0,-0.00,2,3152,25.78,-0.11,0.48,14.45
1121,11,0.7,1861,0,-0.3,3.562,3.562,1,0.000,0,-0.00,2,3153,25.78,-0.11,0.48,14.45
1122,11,0.2,1861,0,-0.3,3.562,3.562,1,0.000,0,0.18,2,3156,25.78,-0.13,0.49,14.48
1123,11,0.2,1862,0,-0.3,3.562,3.562,1,0.000,0,0.18,2,3159,25.78,-0.13,0.45,14.48
1124,11,0.2,1865,0,-0.3,3.562,3.562,1,0.000,0,0.12,2,3160,25.78,-0.11,0.43,14.45
1125,11,0.2,1865,0,-0.3,3.562,3.562,1,0.000,0,0.12,2,3160,25.78,-0.13,0.48,14.45
1126,11,0.2,1862,0,-0.3,3.562,3.562,1,0.000,0,0.25,2,3160,25.78,-0.14,0.45,14.43
1127,11,0.2,1862,0,-0.2,3.594,3.594,1,0.000,0,0.31,2,3159,25.78,-0.08,0.50,14.41
1128,11,0.2,1861,0,-0.3,3.594,3.594,1,0.000,0,0.31,2,3162,26.17,-0.08,0.50,14.38
1129,11,0.2,1856,0,-0.3,3.594,3.594,1,0.000,0,0.06,2,3163,26.17,-0.06,0.53,14.38
1130,11,0.2,1856,0,-0.3,3.594,3.594,1,0.000,0,0.25,2,3162,26.17,-0.06,0.52,14.39
1131,11,0.2,1854,0,-0.3,3.625,3.594,1,0.000,0,0.12,2,3166,26.56,-0.10,0.43,14.44
1132,12,0.2,1854,0,-0.3,3.594,3.625,1,0.000,0,-0.00,2,3168,26.17,-0.10,0.42,14.50
1133,12,0.2,1852,0,-0.3,3.594,3.625,1,0.000,0,0.06,2,3170,26.17,-0.02,0.48,14.50
1134,12,0.2,1852,0,-0.3,3.594,3.625,1,0.000,0,0.31,2,3171,26.17,-0.00,0.48,14.51
1135,12,0.2,1851,0,-0.3,3.625,3.625,1,0.000,0,0.31,2,3170,26.17,-0.06,0.50,14.55
1136,12,0.2,1846,0,-0.3,3.625,3.625,1,0.000,0,0.06,2,3172,26.95,-0.10,0.49,14.65
