274,547406250,50,36.740483443459,127.122738569973,51.610931433737,0.0076,0.0075,292.134046,1.0734,8
275,547406300,50,36.740484549854,127.122735219264,51.607445204630,0.0076,0.0075,292.307121,1.0734,8
276,547406350,50,36.740485644251,127.122731849285,51.604093079455,0.0076,0.0075,291.974346,1.0734,8
277,547406400,50,36.740486762782,127.122728511611,51.608778405935,0.0077,0.0075,292.606594,1.0734,8
278,547406450,50,36.740487892076,127.122725138360,51.607319452800,0.0080,0.0077,292.585768,1.0734,8
279,547406500,50,36.740489060028,127.122721764357,51.613376594149,0.0080,0.0077,293.273098,1.0734,8
280,547406550,50,36.740490157871,127.122718280119,51.604616438039,0.0080,0.0077,291.380453,1.0734,8
281,547406600,50,36.740491344891,127.122714794946,51.601255518384,0.0080,0.0077,292.937607,1.0734,8
282,547406650,50,36.740492468991,127.122711329469,51.599489393644,0.0080,0.0077,291.951216,1.0734,8
283,547406700,50,36.740493654038,127.122707805096,51.606594582088,0.0080,0.0077,292.674554,1.0734,8
284,547406750,50,36.740494872337,127.122704316263,51.600466558710,0.0080,0.0077,293.455362,1.0734,8
285,547406800,50,36.740496015104,127.122700728298,51.602079513483,0.0080,0.0077,291.590760,1.0734,8
286,547406850,50,36.740497227111,127.122697108092,51.599278090522,0.0081,0.0077,292.586399,1.0734,8
287,547406900,50,36.740498437838,127.122693501704,51.603368032724,0.0081,0.0077,292.642689,1.0734,8
288,547406950,50,36.740499699648,127.122689888147,51.601091036573,0.0080,0.0077,293.454648,1.0734,8
289,547407000,50,36.740500889928,127.122686159760,51.605179085396,0.0075,0.0074,293.454613,1.0734,8
290,547407050,50,36.740502133602,127.122682478191,51.609155940823,0.0075,0.0074,292.769492,1.0734,8
291,547407100,50,36.740503357197,127.122678731661,51.602235682309,0.0074,0.0074,292.087233,1.0734,8
292,547407150,50,36.740504630101,127.122674978172,51.597829138860,0.0074,0.0074,292.849033,1.0734,8
293,547407200,50,36.740505913189,127.122671224627,51.606250371784,0.0074,0.0074,293.012562,1.0734,8
294,547407250,50,36.740507176624,127.122667431078,51.599836725742,0.0074,0.0074,292.480623,1.0734,8
295,547407300,50,36.740508487051,127.122663618278,51.603655626997,0.0074,0.0074,293.124520,1.0734,8
296,547407350,50,36.740509760604,127.122659760343,51.604258609936,0.0074,0.0074,292.301975,1.0734,8
297,547407400,50,36.740511072143,127.122655908879,51.604113915935,0.0074,0.0074,292.933901,1.0734,8
298,547407450,50,36.740512375805,127.122652015411,51.604934990406,0.0074,0.0074,292.589037,1.0734,8
299,547407500,50,36.740513695073,127.122648133760,51.605421819724,0.0074,0.0074,292.894226,1.0734,8
300,547407550,50,36.740515030918,127.122644178959,51.597368440591,0.0074,0.0074,292.767525,1.0734,8
301,547407600,50,36.740516341172,127.122640219346,51.599788357504,0.0074,0.0073,292.350240,1.0734,8
302,547407650,50,36.740517682306,127.122636222254,51.604834004305,0.0073,0.0073,292.350199,1.0734,8
303,547407700,50,36.740519048969,127.122632253284,51.599203517660,0.0073,0.0073,293.163358,1.0734,8
304,547407750,50,36.740520390647,127.122628231214,51.601066077128,0.0073,0.0073,292.512866,1.0734,8
305,547407800,50,36.740521734708,127.122624193991,51.597800922580,0.0073,0.0073,292.472653,1.0734,8
306,547407850,50,36.740523132749,127.122620132446,51.603819412179,0.0073,0.0073,293.155970,1.0734,8
307,547407900,50,36.740524506575,127.122616031397,51.608007618226,0.0073,0.0073,292.598771,1.0734,8
308,547407950,50,36.740525850829,127.122611953593,51.606979046948,0.0073,0.0073,292.273865,1.0734,8
309,547408000,50,36.740527250489,127.122607850879,51.594941853546,0.0073,0.0073,292.971597,1.0734,8
310,547408050,50,36.740528655367,127.122603752074,51.606333323754,0.0073,0.0073,293.067986,1.0734,8
311,547408100,50,36.740530043203,127.122599634133,51.602904370986,0.0073,0.0073,292.721741,1.0734,8
312,547408150,50,36.740531451327,127.122595479523,51.601946953684,0.0073,0.0073,292.837255,1.0734,8
313,547408200,50,36.740532825595,127.122591346363,51.610515433364,0.0073,0.0073,292.447183,1.0734,8
314,547408250,50,36.740534237096,127.122587209443,51.598562709056,0.0073,0.0073,292.974111,1.0734,8
315,547408300,50,36.740535658928,127.122583068904,51.604488682933,0.0073,0.0073,293.106565,1.0734,8
316,547408350,50,36.740537067300,127.122578866846,51.598815517500,0.0073,0.0073,292.609042,1.0734,8
317,547408400,50,36.740538478842,127.122574679863,51.596231738105,0.0073,0.0073,292.728074,1.0734,8
318,547408450,50,36.740539941151,127.122570470456,51.603136476129,0.0073,0.0073,293.346901,1.0734,8
319,547408500,50,36.740541391566,127.122566231702,51.599800426513,0.0073,0.0073,293.033458,1.0734,8
320,547408550,50,36.740542854815,127.122561975996,51.601440452971,0.0073,0.0073,293.133012,1.0734,8
321,547408600,50,36.740544323798,127.122557728445,51.607462904416,0.0073,0.0073,293.253933,1.0734,8
322,547408650,50,36.740545759564,127.122553418287,51.593044823967,0.0072,0.0072,293.253886,1.0734,8
323,547408700,50,36.740547217759,127.122549161619,51.600911980495,0.0072,0.0072,293.056773,1.0734,8
324,547408750,50,36.740548718331,127.122544899671,51.595802072436,0.0072,0.0072,293.628036,1.0734,8
325,547408800,50,36.740550168439,127.122540582997,51.590746186674,0.0072,0.0072,292.655676,1.0734,8
326,547408850,50,36.740551668363,127.122536329996,51.589626112022,0.0072,0.0073,293.663196,1.0734,8
327,547408900,50,36.740553141860,127.122532020730,51.597967077978,0.0072,0.0073,293.018787,1.0734,8
328,547408950,50,36.740554596651,127.122527682265,51.594974382780,0.0072,0.0073,292.618825,1.0734,8
329,547409000,50,36.740556114998,127.122523387331,51.592537366785,0.0072,0.0073,293.713716,1.0734,8
330,547409050,50,36.740557602973,127.122519081335,51.591652906500,0.0072,0.0073,293.236861,1.0734,8
331,547409100,50,36.740559093957,127.122514735776,51.590942680836,0.0072,0.0073,293.089219,1.0734,8
332,547409150,50,36.740560562142,127.122510426599,51.584230816923,0.0072,0.0073,292.944858,1.0734,8
333,547409200,50,36.740562074668,127.122506076934,51.593120043166,0.0072,0.0073,293.367491,1.0734,8
334,547409250,50,36.740563587948,127.122501777382,51.590842451900,0.0073,0.0073,293.620677,1.0734,8
335,547409300,50,36.740565041391,127.122497399374,51.578979768790,0.0073,0.0073,292.416141,1.0734,8
336,547409350,50,36.740566578333,127.122493061226,51.589683454484,0.0073,0.0073,293.759368,1.0734,8
337,547409400,50,36.740568049131,127.122488724552,51.582264221273,0.0073,0.0073,292.850752,1.0734,8
338,547409450,50,36.740569569645,127.122484364686,51.583465350792,0.0073,0.0073,293.428583,1.0734,8
339,547409500,50,36.740571066844,127.122480011652,51.588073837571,0.0073,0.0073,293.139751,1.0734,8
340,547409550,50,36.740572588238,127.122475669345,51.584998338483,0.0073,0.0073,293.525185,1.0734,8
341,547409600,50,36.740574136020,127.122471287517,51.587512834929,0.0073,0.0073,293.696272,1.0734,8
342,547409650,50,36.740575679594,127.122466932518,51.590865083039,0.0072,0.0072,293.696221,1.0734,8
343,547409700,50,36.740577170162,127.122462555381,51.584343559109,0.0072,0.0072,292.934187,1.0734,8
344,547409750,50,36.740578660965,127.122458172900,51.584952629171,0.0072,0.0072,292.912354,1.0734,8
345,547409800,50,36.740580201639,127.122453788116,51.585214413702,0.0072,0.0072,293.585151,1.0734,8
346,547409850,50,36.740581756880,127.122449388701,51.590283577330,0.0072,0.0072,293.713138,1.0734,8
347,547409900,50,36.740583293587,127.122445011215,51.589876841754,0.0072,0.0072,293.566000,1.0734,8
348,547409950,50,36.740584815611,127.122440649679,51.592042624950,0.0072,0.0072,293.441310,1.0734,8
349,547410000,50,36.740586346183,127.122436280947,51.588671403006,0.0072,0.0072,293.524070,1.0734,8
350,547410050,50,36.740587883139,127.122431861313,51.583844464272,0.0072,0.0073,293.368836,1.0734,8
351,547410100,50,36.740589440400,127.122427505697,51.588459388353,0.0072,0.0073,293.952540,1.0734,8
352,547410150,50,36.740590976315,127.122423109257,51.593938745558,0.0072,0.0073,293.464626,1.0734,8
353,547410200,50,36.740592517160,127.122418683762,51.588405366987,0.0072,0.0073,293.393935,1.0734,8
354,547410250,50,36.740594063493,127.122414296165,51.590643268079,0.0072,0.0073,293.648798,1.0734,8
355,547410300,50,36.740595611397,127.122409884059,51.589888900518,0.0072,0.0073,293.553059,1.0734,8
356,547410350,50,36.740597166911,127.122405516233,51.590577033348,0.0072,0.0073,293.869291,1.0734,8
357,547410400,50,36.740598690161,127.122401099666,51.592484346591,0.0072,0.0073,293.196956,1.0734,8
358,547410450,50,36.740600283045,127.122396721601,51.591934866272,0.0072,0.0072,294.326252,1.0734,8
359,547410500,50,36.740601794563,127.122392301748,51.591307619587,0.0072,0.0073,293.021659,1.0734,8
360,547410550,50,36.740603377091,127.122387919301,51.594209223986,0.0072,0.0073,294.164862,1.0734,8
361,547410600,50,36.740604916937,127.122383512545,51.591478313319,0.0072,0.0073,293.469113,1.0734,8
362,547410650,50,36.740606507269,127.122379095654,51.593759417534,0.0072,0.0073,294.102655,1.0734,8
363,547410700,50,36.740608043575,127.122374670937,51.592711064965,0.0072,0.0073,293.336110,1.0734,8
364,547410750,50,36.740609597435,127.122370259706,51.600577400066,0.0072,0.0073,293.637952,1.0734,8
365,547410800,50,36.740611173364,127.122365872105,51.592493606731,0.0074,0.0073,294.050508,1.0734,8
366,547410850,50,36.740612729508,127.122361494642,51.596421122551,0.0074,0.0073,293.831200,1.0734,8
367,547410900,50,36.740614268280,127.122357110175,51.587854092009,0.0073,0.0073,293.831148,1.0734,8
368,547410950,50,36.740615852753,127.122352750089,51.587449134327,0.0073,0.0073,294.300875,1.0734,8
369,547411000,50,36.740617422263,127.122348346172,51.589237904176,0.0073,0.0073,293.884726,1.0734,8
370,547411050,50,36.740618995295,127.122343963585,51.594399052672,0.0073,0.0073,294.035621,1.0734,8
371,547411100,50,36.740620556521,127.122339570203,51.592142256908,0.0074,0.0073,293.823346,1.0734,8
372,547411150,50,36.740622139594,127.122335204945,51.589432254434,0.0074,0.0073,294.256436,1.0734,8
373,547411200,50,36.740623711110,127.122330838581,51.593381598592,0.0074,0.0073,294.094181,1.0734,8
374,547411250,50,36.740625277976,127.122326457214,51.588147235103,0.0074,0.0074,293.957952,1.0734,8
375,547411300,50,36.740626826352,127.122322087316,51.590905347839,0.0074,0.0074,293.761916,1.0734,8
376,547411350,50,36.740628391579,127.122317699197,51.592942317948,0.0074,0.0074,293.903014,1.0734,8
377,547411400,50,36.740629976025,127.122313342941,51.594856567681,0.0074,0.0074,294.319435,1.0734,8
378,547411450,50,36.740631537682,127.122308975708,51.585233622231,0.0074,0.0074,293.955867,1.0734,8
379,547411500,50,36.740633111202,127.122304633657,51.591059201397,0.0075,0.0074,294.240959,1.0734,8
380,547411550,50,36.740634671202,127.122300302959,51.587793808430,0.0075,0.0074,294.112298,1.0734,8
381,547411600,50,36.740636258628,127.122295966238,51.588940538466,0.0075,0.0074,294.456757,1.0734,8
382,547411650,50,36.740637802062,127.122291622703,51.587571232580,0.0075,0.0074,293.822300,1.0734,8
383,547411700,50,36.740639355747,127.122287288896,51.584027027711,0.0075,0.0074,294.010461,1.0734,8
384,547411750,50,36.740640933238,127.122282972998,51.584884189069,0.0075,0.0074,294.425162,1.0734,8
385,547411800,50,36.740642482470,127.122278704532,51.583281060681,0.0075,0.0074,294.273969,1.0734,8
386,547411850,50,36.740644040839,127.122274365272,51.583597404882,0.0075,0.0074,294.047824,1.0734,8
387,547411900,50,36.740645585270,127.122270060157,51.587903878652,0.0075,0.0074,294.024716,1.0734,8
388,547411950,50,36.740647156763,127.122265761008,51.586543067358,0.0075,0.0074,294.426875,1.0734,8
389,547412000,50,36.740648729174,127.122261461012,51.582217818126,0.0075,0.0074,294.435224,1.0734,8
390,547412050,50,36.740650281539,127.122257157110,51.586613231339,0.0075,0.0074,294.140110,1.0734,8
391,547412100,50,36.740651830125,127.122252856463,51.586781213991,0.0075,0.0074,294.104193,1.0734,8
392,547412150,50,36.740653410023,127.122248590760,51.589098448865,0.0074,0.0073,294.104140,1.0734,8
393,547412200,50,36.740654979545,127.122244267910,51.588678635657,0.0074,0.0073,294.281480,1.0734,8
394,547412250,50,36.740656526170,127.122240012234,51.581567840651,0.0074,0.0073,294.302228,1.0734,8
395,547412300,50,36.740658101496,127.122235753456,51.588933145627,0.0074,0.0073,294.683929,1.0734,8
396,547412350,50,36.740659666898,127.122231478982,51.590877109207,0.0074,0.0073,294.467260,1.0734,8
397,547412400,50,36.740661201183,127.122227190828,51.583254267462,0.0074,0.0073,293.968421,1.0734,8
398,547412450,50,36.740662760472,127.122222956675,51.584880455397,0.0074,0.0073,294.587685,1.0734,8
399,547412500,50,36.740664354058,127.122218699593,51.591694761999,0.0074,0.0073,294.944154,1.0734,8
400,547412550,50,36.740665894867,127.122214461706,51.591635255143,0.0074,0.0073,294.311296,1.0734,8
401,547412600,50,36.740667476359,127.122210242226,51.583530805074,0.0074,0.0073,294.971653,1.0734,8
402,547412650,50,36.740669031856,127.122206027727,51.587400933728,0.0073,0.0073,294.971601,1.0734,8
403,547412700,50,36.740670549476,127.122201800292,51.582145454362,0.0073,0.0073,294.039490,1.0734,8
404,547412750,50,36.740672106846,127.122197612327,51.577984168194,0.0073,0.0073,294.799406,1.0734,8
405,547412800,50,36.740673678989,127.122193393149,51.589081012644,0.0073,0.0073,294.843422,1.0734,8
406,547412850,50,36.740675202987,127.122189187948,51.578648480587,0.0073,0.0073,294.241938,1.0734,8
407,547412900,50,36.740676748883,127.122184994400,51.584340445697,0.0073,0.0073,294.609576,1.0734,8
408,547412950,50,36.740678313544,127.122180800327,51.582421248779,0.0073,0.0073,294.869587,1.0734,8
409,547413000,50,36.740679833186,127.122176610744,51.583650067449,0.0073,0.0073,294.260370,1.0734,8
410,547413050,50,36.740681374711,127.122172445064,51.586348375306,0.0073,0.0073,294.692902,1.0734,8
411,547413100,50,36.740682848862,127.122168228698,51.586871157400,0.0073,0.0073,293.480918,1.0734,8
412,547413150,50,36.740684351418,127.122164025903,51.579923653044,0.0073,0.0073,293.951626,1.0734,8
413,547413200,50,36.740685930980,127.122159895188,51.582583295181,0.0073,0.0073,295.413883,1.0734,8
414,547413250,50,36.740687473408,127.122155739305,51.581985830329,0.0073,0.0073,294.756911,1.0734,8
415,547413300,50,36.740688992770,127.122151571495,51.583032962866,0.0073,0.0073,294.368444,1.0734,8
416,547413350,50,36.740690554917,127.122147472040,51.584536881186,0.0073,0.0073,295.336477,1.0734,8
417,547413400,50,36.740692150459,127.122143366080,51.585138821043,0.0073,0.0073,295.772767,0.8385,9
418,547413450,50,36.740693775971,127.122139288740,51.586594025604,0.0073,0.0073,296.351728,0.8385,9
419,547413500,50,36.740695307204,127.122135169293,51.579306489788,0.0073,0.0073,294.790097,1.0755,8
420,547413550,50,36.740696860099,127.122131059391,51.587375468574,0.0073,0.0073,295.148958,0.8385,9
421,547413600,50,36.740698483214,127.122126968744,51.593655140139,0.0073,0.0073,296.243998,1.0755,8
422,547413650,50,36.740700070649,127.122122904161,51.591833149083,0.0073,0.0073,295.885912,1.0755,8
423,547413700,50,36.740701603932,127.122118778862,51.588798934594,0.0073,0.0073,294.788307,1.0755,8
424,547413750,50,36.740703195350,127.122114700974,51.594502106309,0.0072,0.0072,294.788256,1.0755,8
425,547413800,50,36.740704820624,127.122110663301,51.592973678373,0.0072,0.0072,296.571811,1.0755,8
426,547413850,50,36.740706465982,127.122106646300,51.590115704574,0.0072,0.0072,296.973057,1.0755,8
427,547413900,50,36.740708055702,127.122102590301,51.588319819421,0.0072,0.0072,295.965906,1.0755,8
428,547413950,50,36.740709632498,127.122098551151,51.587942307815,0.0072,0.0072,295.875788,1.0755,8
429,547414000,50,36.740711252303,127.122094547685,51.595443436876,0.0072,0.0072,296.689763,1.0755,8
430,547414050,50,36.740712885775,127.122090535975,51.583946215920,0.0072,0.0072,296.835922,1.0755,8
431,547414100,50,36.740714523197,127.122086561591,51.590782263316,0.0072,0.0072,297.108369,1.0755,8
432,547414150,50,36.740716112306,127.122082533149,51.587689146399,0.0072,0.0072,296.111293,1.0755,8
433,547414200,50,36.740717710348,127.122078501216,51.590574204922,0.0072,0.0072,296.218760,1.0755,8
434,547414250,50,36.740719413316,127.122074577849,51.591021783650,0.0072,0.0072,298.339093,1.0755,8
435,547414300,50,36.740721040576,127.122070595086,51.589835856110,0.0072,0.0073,296.915214,1.0755,8
436,547414350,50,36.740722640926,127.122066561568,51.588369638659,0.0072,0.0073,296.242637,1.0755,8
437,547414400,50,36.740724266877,127.122062568939,51.591193206608,0.0072,0.0073,296.839464,1.0755,8
438,547414450,50,36.740725944744,127.122058614572,51.594226081856,0.0072,0.0073,297.798647,1.0755,8
439,547414500,50,36.740727600910,127.122054631096,51.590653736144,0.0073,0.0073,297.320366,1.0755,8
440,547414550,50,36.740729253143,127.122050714034,51.587227955461,0.0073,0.0073,297.659040,1.0755,8
441,547414600,50,36.740730871762,127.122046738393,51.592781810090,0.0072,0.0073,296.833586,1.0755,8
442,547414650,50,36.740732543513,127.122042801586,51.586477085017,0.0072,0.0072,296.833537,1.0755,8
443,547414700,50,36.740734248392,127.122038880948,51.588075377978,0.0072,0.0072,298.382603,1.0755,8
444,547414750,50,36.740735911654,127.122034932820,51.587502099574,0.0072,0.0072,297.629641,1.0755,8
445,547414800,50,36.740737563113,127.122030983555,51.587886563502,0.0072,0.0072,297.455575,1.0755,8
446,547414850,50,36.740739235729,127.122027064510,51.584135127254,0.0072,0.0072,297.936851,1.0755,8
447,547414900,50,36.740740983267,127.122023156786,51.589607629925,0.0072,0.0072,299.058967,1.0755,8
448,547414950,50,36.740742626245,127.122019216853,51.590514761396,0.0072,0.0072,297.390409,1.0755,8
449,547415000,50,36.740744298552,127.122015273034,51.586651725695,0.0072,0.0072,297.783320,1.0755,8
450,547415050,50,36.740745982251,127.122011331821,51.585921928287,0.0072,0.0072,297.959720,1.0755,8
451,547415100,50,36.740747715542,127.122007453319,51.587703741156,0.0072,0.0072,299.042444,1.0755,8
452,547415150,50,36.740749422454,127.122003554291,51.585300117731,0.0072,0.0072,298.543920,1.0755,8
453,547415200,50,36.740751130725,127.121999669807,51.588941290975,0.0072,0.0072,298.653063,1.0755,8
454,547415250,50,36.740752860222,127.121995760122,51.587799759582,0.0072,0.0072,298.795113,1.0755,8
455,547415300,50,36.740754580375,127.121991888170,51.586440708488,0.0072,0.0072,298.898768,1.0755,8
456,547415350,50,36.740756294567,127.121987988996,51.593612603843,0.0072,0.0072,298.645499,1.0755,8
457,547415400,50,36.740757990621,127.121984087698,51.588409824297,0.0072,0.0072,298.376769,1.0755,8
458,547415450,50,36.740759737100,127.121980215616,51.592314622365,0.0072,0.0072,299.267627,1.0755,8
459,547415500,50,36.740761511779,127.121976348327,51.589581033215,0.0072,0.0072,299.691178,1.0755,8
460,547415550,50,36.740763308080,127.121972519094,51.597332636826,0.0072,0.0072,300.236575,1.0755,8
461,547415600,50,36.740765035953,127.121968629341,51.600324114785,0.0072,0.0073,298.896141,1.0755,8
462,547415650,50,36.740766763404,127.121964742996,51.594531925395,0.0072,0.0073,298.911470,1.0755,8
463,547415700,50,36.740768563566,127.121960934055,51.598432465456,0.0072,0.0073,300.422889,1.0755,8
464,547415750,50,36.740770324235,127.121957083743,51.588611861691,0.0072,0.0073,299.604343,1.0755,8
465,547415800,50,36.740772064776,127.121953201658,51.592458606698,0.0072,0.0073,299.121594,1.0755,8
466,547415850,50,36.740773845726,127.121949356881,51.592982214876,0.0072,0.0072,299.121546,1.0755,8
467,547415900,50,36.740775628160,127.121945529035,51.591492633335,0.0072,0.0072,300.052718,1.0755,8
468,547415950,50,36.740777435261,127.121941721665,51.594273661263,0.0072,0.0072,300.529543,1.0755,8
469,547416000,50,36.740779190621,127.121937873396,51.590930728242,0.0072,0.0072,299.543091,1.0755,8
470,547416050,50,36.740780973049,127.121934013444,51.591437334195,0.0072,0.0072,299.845641,1.0755,8
471,547416100,50,36.740782792108,127.121930197698,51.592082225718,0.0072,0.0072,300.639921,1.0755,8
472,547416150,50,36.740784603705,127.121926414461,51.590829649940,0.0072,0.0072,300.751730,1.0755,8
473,547416200,50,36.740786379311,127.121922572568,51.589725529775,0.0072,0.0072,299.866803,1.0755,8
474,547416250,50,36.740788200779,127.121918768101,51.589757709764,0.0072,0.0072,300.747661,1.0755,8
475,547416300,50,36.740790010286,127.121914977994,51.598445551470,0.0072,0.0072,300.677052,1.0755,8
476,547416350,50,36.740791845232,127.121911172971,51.597688233480,0.0072,0.0072,300.929903,1.0755,8
477,547416400,50,36.740793650197,127.121907409405,51.592978334054,0.0072,0.0072,300.790663,1.0755,8
478,547416450,50,36.740795474817,127.121903586919,51.588787997141,0.0072,0.0072,300.672302,0.8386,9
479,547416500,50,36.740797273177,127.121899820776,51.588256699964,0.0072,0.0072,300.681173,0.8386,9
480,547416550,50,36.740799116342,127.121896044570,51.587461880408,0.0072,0.0072,301.235727,0.8386,9
481,547416600,50,36.740800978217,127.121892280924,51.598076437600,0.0072,0.0072,301.577980,0.8386,9
482,547416650,50,36.740802810499,127.121888506772,51.598107864149,0.0072,0.0072,301.099266,0.8386,9
483,547416700,50,36.740804656210,127.121884733917,51.594148154370,0.0072,0.0072,301.293388,0.8386,9
484,547416750,50,36.740806534230,127.121880974283,51.594750748016,0.0072,0.0072,301.826489,0.8386,9
485,547416800,50,36.740808423837,127.121877245238,51.590125260875,0.0072,0.0072,302.195285,0.8386,9
486,547416850,50,36.740810267063,127.121873454798,51.594950732775,0.0072,0.0072,301.141077,0.8386,9
487,547416900,50,36.740812143258,127.121869643622,51.596635691822,0.0072,0.0072,301.453205,0.8386,9
488,547416950,50,36.740814042448,127.121865891929,51.594287960790,0.0072,0.0072,302.169557,0.8386,9
489,547417000,50,36.740815947378,127.121862175746,51.596230068244,0.0071,0.0072,302.169511,0.8386,9
490,547417050,50,36.740817817656,127.121858389201,51.597526286729,0.0071,0.0072,301.538043,0.8386,9
491,547417100,50,36.740819702771,127.121854673189,51.595321623608,0.0071,0.0072,302.224220,0.8386,9
492,547417150,50,36.740821616212,127.121850900905,51.599980721250,0.0071,0.0072,302.221252,0.8386,9
493,547417200,50,36.740823541067,127.121847189670,51.597217138857,0.0071,0.0072,302.799378,0.8386,9
494,547417250,50,36.740825473415,127.121843468784,51.602034067735,0.0071,0.0072,302.833002,0.8386,9
495,547417300,50,36.740827296775,127.121839677533,51.592679372057,0.0071,0.0072,300.861531,0.8386,9
496,547417350,50,36.740829267315,127.121835958225,51.600776251405,0.0072,0.0072,303.357083,0.8386,9
497,547417400,50,36.740831225566,127.121832200059,51.601811838336,0.0072,0.0072,302.920416,0.8386,9
498,547417450,50,36.740833170600,127.121828455561,51.599517500959,0.0072,0.0072,302.838697,0.8386,9
499,547417500,50,36.740835086588,127.121824679523,51.596766401082,0.0072,0.0072,302.229948,0.8386,9
500,547417500,50,36.740835086588,127.121824679523,51.600640518591,0.0072,0.0072,302.229948,0.8386,9
501,547417600,50,36.740839047576,127.121817226578,51.602276483551,0.0072,0.0072,304.212819,0.8386,9
502,547417650,50,36.740841009852,127.121813419410,51.600628281012,0.0071,0.0072,304.212774,0.8386,9
503,547417700,50,36.740842957543,127.121809647290,51.602567174472,0.0071,0.0072,302.682634,0.8386,9
504,547417750,50,36.740844923449,127.121805880353,51.596833318472,0.0071,0.0072,302.961454,0.8386,9
505,547417800,50,36.740846948204,127.121802137883,51.596119448543,0.0071,0.0072,303.910145,0.8386,9
506,547417850,50,36.740848970388,127.121798403245,51.600970042869,0.0071,0.0072,303.932027,0.8386,9
507,547417900,50,36.740850951717,127.121794632881,51.597318716347,0.0071,0.0072,303.142325,0.8386,9
508,547417950,50,36.740852932168,127.121790833753,51.598191847093,0.0071,0.0072,302.931700,0.8386,9
509,547418000,50,36.740854992916,127.121787070902,51.600472358987,0.0071,0.0072,304.234254,0.8386,9
510,547418050,50,36.740857024046,127.121783308574,51.604805818759,0.0071,0.0072,303.853193,0.8386,9
511,547418100,50,36.740859040766,127.121779557698,51.597875919193,0.0071,0.0072,303.745345,0.8386,9
512,547418150,50,36.740861085727,127.121775769103,51.603398799896,0.0071,0.0072,303.848668,0.8386,9
513,547418200,50,36.740863133434,127.121771978966,51.603148361668,0.0071,0.0072,303.873444,0.8386,9
514,547418250,50,36.740865224945,127.121768255275,51.597398784943,0.0071,0.0072,304.911009,0.8386,9
515,547418300,50,36.740867273105,127.121764406096,51.601394448429,0.0071,0.0072,303.470647,0.8386,9
516,547418350,50,36.740869320953,127.121760641603,51.607737600803,0.0071,0.0072,304.055529,0.8386,9
517,547418400,50,36.740871418042,127.121756852819,51.606511856429,0.0071,0.0072,304.517639,0.8386,9
518,547418450,50,36.740873522522,127.121753084407,51.607570016757,0.0072,0.0072,304.756373,0.8386,9
519,547418500,50,36.740875639932,127.121749312615,51.608222854324,0.0072,0.0072,304.896809,0.8386,9
520,547418550,50,36.740877703488,127.121745475195,51.603176201694,0.0072,0.0072,303.749280,0.8386,9
521,547418600,50,36.740879825363,127.121741672758,51.611958492547,0.0072,0.0072,304.736079,0.8386,9
522,547418650,50,36.740881953153,127.121737890673,51.609027260914,0.0071,0.0072,304.736034,0.8386,9
523,547418700,50,36.740884117247,127.121734146515,51.611208461225,0.0071,0.0072,305.684647,0.8386,9
524,547418750,50,36.740886230646,127.121730335565,51.610998714343,0.0071,0.0072,304.568837,0.8386,9
525,547418800,50,36.740888351153,127.121726510924,51.602973610163,0.0071,0.0072,304.562727,0.8386,9
526,547418850,50,36.740890545966,127.121722742014,51.611301034689,0.0071,0.0072,305.888665,0.8386,9
527,547418900,50,36.740892742443,127.121718984683,51.610681891441,0.0071,0.0072,305.993080,0.8386,9
528,547418950,50,36.740894916731,127.121715195341,51.611360482872,0.0071,0.0072,305.486831,0.8386,9
529,547419000,50,36.740897038770,127.121711352413,51.605205052532,0.0071,0.0072,304.454463,0.8386,9
530,547419050,50,36.740899257293,127.121707571582,51.612412289716,0.0071,0.0072,306.095365,0.8386,9
531,547419100,50,36.740901486940,127.121703797529,51.618239765055,0.0071,0.0072,306.280923,0.8386,9
532,547419150,50,36.740903660354,127.121699993013,51.613069798797,0.0071,0.0072,305.367805,0.8386,9
533,547419200,50,36.740905841305,127.121696171953,51.615906530991,0.0071,0.0072,305.344085,0.8386,9
534,547419250,50,36.740908073518,127.121692397130,51.612456199713,0.0071,0.0072,306.306788,0.8386,9
535,547419300,50,36.740910313095,127.121688610728,51.613150230609,0.0071,0.0072,306.313102,0.8386,9
536,547419350,50,36.740912528699,127.121684833063,51.614636927843,0.0071,0.0072,306.082328,0.8386,9
537,547419400,50,36.740914729318,127.121681035981,51.611101223156,0.0071,0.0072,305.758035,0.8386,9
538,547419450,50,36.740916980576,127.121677266659,51.617050949484,0.0072,0.0072,306.579347,0.8386,9
539,547419500,50,36.740919254231,127.121673481302,51.617660291493,0.0072,0.0072,306.734511,0.8386,9
540,547419550,50,36.740921456494,127.121669699907,51.612507706508,0.0072,0.0072,305.890922,0.8386,9
541,547419600,50,36.740923692429,127.121665900210,51.618742111139,0.0072,0.0072,306.172888,0.8386,9
542,547419650,50,36.740925951672,127.121662096151,51.624454660341,0.0071,0.0072,306.172844,0.8386,9
543,547419700,50,36.740928216774,127.121658329132,51.628070919774,0.0071,0.0072,306.764346,0.8386,9
544,547419750,50,36.740930510120,127.121654593162,51.627274415456,0.0071,0.0072,307.333786,0.8386,9
545,547419800,50,36.740932751423,127.121650775704,51.630435272120,0.0071,0.0072,306.111049,0.8386,9
546,547419850,50,36.740935044768,127.121647019986,51.624288924970,0.0071,0.0072,307.188225,0.8386,9
547,547419900,50,36.740937345989,127.121643271744,51.623882859014,0.0071,0.0072,307.337896,0.8386,9
